"","x"
"5914",0.433772870752912
"5915",0.433651002531383
"5916",0.433529100099242
"5917",0.43340716344208
"5918",0.433285192545484
"5919",0.433163187395028
"5920",0.433041147976283
"5921",0.433522317975027
"5922",0.433540718608738
"5923",0.433418615778257
"5924",0.433296478632773
"5925",0.43317430715782
"5926",0.433052101338922
"5927",0.432929861161595
"5928",0.432807586611348
"5929",0.432685277673679
"5930",0.432562934334081
"5931",0.432440556578037
"5932",0.432318144391023
"5933",0.432195697758506
"5934",0.432073216665945
"5935",0.431950701098791
"5936",0.431828151042486
"5937",0.431705566482466
"5938",0.431723752807691
"5939",0.431601119025462
"5940",0.431478450701357
"5941",0.431355747820779
"5942",0.431233010369126
"5943",0.431110238331783
"5944",0.430987431694131
"5945",0.430864590441541
"5946",0.430741714559374
"5947",0.430618804032987
"5948",0.430495858847724
"5949",0.430372878988925
"5950",0.430249864441919
"5951",0.430126815192027
"5952",0.430003731224563
"5953",0.429880612524831
"5954",0.429898582416513
"5955",0.429775414126735
"5956",0.429652211066178
"5957",0.429528973220116
"5958",0.429952604715029
"5959",0.429829317194861
"5960",0.429705994850594
"5961",0.430278010193607
"5962",0.430295920959727
"5963",0.430172533981911
"5964",0.430049112132203
"5965",0.429925655395818
"5966",0.429802163757963
"5967",0.429678637203834
"5968",0.429555075718622
"5969",0.429431479287507
"5970",0.429307847895662
"5971",0.429184181528252
"5972",0.429060480170432
"5973",0.42893674380735
"5974",0.428812972424145
"5975",0.428689166005948
"5976",0.428565324537881
"5977",0.428441448005058
"5978",0.428317536392584
"5979",0.428193589685556
"5980",0.428211250925107
"5981",0.428087254049826
"5982",0.427963222040917
"5983",0.427839154883446
"5984",0.427715052562471
"5985",0.427590915063039
"5986",0.427466742370191
"5987",0.427342534468958
"5988",0.427218291344365
"5989",0.427094012981425
"5990",0.426969699365145
"5991",0.426845350480523
"5992",0.426720966312547
"5993",0.426596546846198
"5994",0.426472092066449
"5995",0.426347601958263
"5996",0.426223076506595
"5997",0.426098515696392
"5998",0.425973919512592
"5999",0.425991313217148
"6000",0.425866666414976
"6001",0.425741984199702
"6002",0.425617266556231
"6003",0.425492513469461
"6004",0.425367724924281
"6005",0.425242900905572
"6006",0.425118041398205
"6007",0.425135333217057
"6008",0.425010422906924
"6009",0.424885477068449
"6010",0.424760495686471
"6011",0.424635478745823
"6012",0.424652714218728
"6013",0.424527646363947
"6014",0.424402542910701
"6015",0.424277403843788
"6016",0.424152229147998
"6017",0.424027018808115
"6018",0.424044182375336
"6019",0.424061350834748
"6020",0.423936074049487
"6021",0.423810761570735
"6022",0.423685413383234
"6023",0.42356002947172
"6024",0.423813325073355
"6025",0.423687889986064
"6026",0.423562419134705
"6027",0.423436912503979
"6028",0.42331137007858
"6029",0.423185791843193
"6030",0.423060177782494
"6031",0.422934527881151
"6032",0.422808842123821
"6033",0.422683120495154
"6034",0.422557362979793
"6035",0.422574324733726
"6036",0.422448515780809
"6037",0.422322670900888
"6038",0.422196790078572
"6039",0.422070873298459
"6040",0.422087777684476
"6041",0.421961809353613
"6042",0.421835805024532
"6043",0.421709764681802
"6044",0.421583688309981
"6045",0.421942526492944
"6046",0.421816398456847
"6047",0.421690234351125
"6048",0.421564034160304
"6049",0.4214377978689
"6050",0.42131152546142
"6051",0.421185216922363
"6052",0.421058872236219
"6053",0.420932491387469
"6054",0.420806074360584
"6055",0.420679621140028
"6056",0.420553131710255
"6057",0.420426606055711
"6058",0.420443269594121
"6059",0.420316691959795
"6060",0.420190078059858
"6061",0.420063427878723
"6062",0.419936741400793
"6063",0.419810018610461
"6064",0.419683259492114
"6065",0.419699833202198
"6066",0.419573021938605
"6067",0.419446174305994
"6068",0.419319290288719
"6069",0.419335821309248
"6070",0.419208885056929
"6071",0.419081912378853
"6072",0.41895490325934
"6073",0.418827857682697
"6074",0.418700775633227
"6075",0.418573657095221
"6076",0.41844650205296
"6077",0.41831931049072
"6078",0.418192082392763
"6079",0.418064817743347
"6080",0.417937516526716
"6081",0.417810178727109
"6082",0.417682804328754
"6083",0.417555393315869
"6084",0.417299233181268
"6085",0.417171748891947
"6086",0.416789075989149
"6087",0.416789075989149
"6088",0.416789075989149
"6089",0.417169316257463
"6090",0.417041669200132
"6091",0.41705789100199
"6092",0.416930191170308
"6093",0.416802454577714
"6094",0.416674681208333
"6095",0.416546871046279
"6096",0.41641902407566
"6097",0.416435170235201
"6098",0.416307270347345
"6099",0.416323405065007
"6100",0.416195452220146
"6101",0.416067462499077
"6102",0.415939435885857
"6103",0.415955526894588
"6104",0.41582744723272
"6105",0.415699330636807
"6106",0.415571177090871
"6107",0.415587224279053
"6108",0.415459017592614
"6109",0.415330773914167
"6110",0.415202493227698
"6111",0.415074175517186
"6112",0.415441281854879
"6113",0.415312910885741
"6114",0.415184502850456
"6115",0.415056057732968
"6116",0.414927575517213
"6117",0.414799056187114
"6118",0.414670499726589
"6119",0.414686393906703
"6120",0.414557784016772
"6121",0.414573666506814
"6122",0.414445003147175
"6123",0.414316302588632
"6124",0.414332157061281
"6125",0.414203402966455
"6126",0.41407461163034
"6127",0.413945783036776
"6128",0.413816917169595
"6129",0.413688014012617
"6130",0.413703791346313
"6131",0.413574834507439
"6132",0.413445840336241
"6133",0.413316808816504
"6134",0.413187739932006
"6135",0.413058633666514
"6136",0.412929490003786
"6137",0.412800308927572
"6138",0.412815975958392
"6139",0.412831647532918
"6140",0.412702396120533
"6141",0.412573107241738
"6142",0.41244378088024
"6143",0.412314417019737
"6144",0.412185015643917
"6145",0.412765935354622
"6146",0.412636479936707
"6147",0.412506986960586
"6148",0.412377456409912
"6149",0.412393005083717
"6150",0.412263420396803
"6151",0.412133798092352
"6152",0.412004138153981
"6153",0.411874440565299
"6154",0.411744705309903
"6155",0.411614932371383
"6156",0.411485121733318
"6157",0.411355273379278
"6158",0.411225387292823
"6159",0.411240791167833
"6160",0.411110850690403
"6161",0.410980872437322
"6162",0.410850856392117
"6163",0.410720802538301
"6164",0.411093083495367
"6165",0.410962975128783
"6166",0.410978304612118
"6167",0.410993638559485
"6168",0.410863458932263
"6169",0.410733241415807
"6170",0.411297246398906
"6171",0.411166974245258
"6172",0.411036664158887
"6173",0.410906316123222
"6174",0.410775930121684
"6175",0.410645506137683
"6176",0.41051504415462
"6177",0.410384544155885
"6178",0.41025400612486
"6179",0.410123430044917
"6180",0.410577170461937
"6181",0.410446539486979
"6182",0.410912120243489
"6183",0.410781434331683
"6184",0.410650710300079
"6185",0.411061386262629
"6186",0.410930607225136
"6187",0.411478508343545
"6188",0.411347674258212
"6189",0.41121680198201
"6190",0.411085891498215
"6191",0.411100949502714
"6192",0.410969983874593
"6193",0.410838979994876
"6194",0.4107079378468
"6195",0.410576857413596
"6196",0.410445738678483
"6197",0.41031458162467
"6198",0.410183386235358
"6199",0.410636911920925
"6200",0.410505661181146
"6201",0.410374372061659
"6202",0.410243044545626
"6203",0.4101116786162
"6204",0.409980274256527
"6205",0.409848831449738
"6206",0.409717350178959
"6207",0.410066308963017
"6208",0.409934772134634
"6209",0.409803196797845
"6210",0.410245186802757
"6211",0.410113555838275
"6212",0.409981886320898
"6213",0.409996655452764
"6214",0.409864930237484
"6215",0.409733166424748
"6216",0.409601363997589
"6217",0.40946952293903
"6218",0.409337643232083
"6219",0.409205724859752
"6220",0.409073767805032
"6221",0.408941772050903
"6222",0.40880973758034
"6223",0.408677664376306
"6224",0.408545552421755
"6225",0.40841340169963
"6226",0.408281212192864
"6227",0.408148983884379
"6228",0.408163516518471
"6229",0.408178053423333
"6230",0.40804575172646
"6231",0.407913411172129
"6232",0.407781031743216
"6233",0.407517919916655
"6234",0.407385462687176
"6235",0.407252966531692
"6236",0.40712043143304
"6237",0.406987857374049
"6238",0.406855244337537
"6239",0.406722592306313
"6240",0.406589901263174
"6241",0.406457171190909
"6242",0.406324402072293
"6243",0.406876996662625
"6244",0.406891316424056
"6245",0.406758473372852
"6246",0.406625591219058
"6247",0.406492669945406
"6248",0.406359709534619
"6249",0.406226709969409
"6250",0.406093671232477
"6251",0.405960593306517
"6252",0.405974794968317
"6253",0.405841660318356
"6254",0.405708486433778
"6255",0.405575273297237
"6256",0.405442020891375
"6257",0.405308729198826
"6258",0.405175398202214
"6259",0.405042027884152
"6260",0.404908618227241
"6261",0.404775169214075
"6262",0.404641680827235
"6263",0.404655710961987
"6264",0.404522165552056
"6265",0.404388580722564
"6266",0.404254956456055
"6267",0.404696128778945
"6268",0.404710114248041
"6269",0.404576415183084
"6270",0.404442676624068
"6271",0.404308898553491
"6272",0.40417508095384
"6273",0.404188999775425
"6274",0.404055124906011
"6275",0.403921210461381
"6276",0.403935097934086
"6277",0.403801126146703
"6278",0.403667114737885
"6279",0.403533063690054
"6280",0.403398972985618
"6281",0.403264842606979
"6282",0.403130672536525
"6283",0.403144457425022
"6284",0.403010229823728
"6285",0.403024000970414
"6286",0.402889715793662
"6287",0.402755390849869
"6288",0.402621026121368
"6289",0.40248662159048
"6290",0.403137310760027
"6291",0.403002848522415
"6292",0.403402331423493
"6293",0.403267811434348
"6294",0.403133251567294
"6295",0.402998651804596
"6296",0.402864012128506
"6297",0.403117142013672
"6298",0.402982444454249
"6299",0.402847706934663
"6300",0.402712929437127
"6301",0.402578111943847
"6302",0.40310924159636
"6303",0.402974366087549
"6304",0.402839450536085
"6305",0.402704494924133
"6306",0.402569499233847
"6307",0.402434463447372
"6308",0.402299387546841
"6309",0.402164271514376
"6310",0.402029115332091
"6311",0.401688501002854
"6312",0.40155326446722
"6313",0.401417987728037
"6314",0.401282670767375
"6315",0.401147313567294
"6316",0.401011916109841
"6317",0.400876478377053
"6318",0.400741000350958
"6319",0.400605482013572
"6320",0.4004699233469
"6321",0.400334324332938
"6322",0.400198684953668
"6323",0.400063005191065
"6324",0.400076183176892
"6325",0.399800554362634
"6326",0.399664775522327
"6327",0.399528956233081
"6328",0.399393096476818
"6329",0.39925719623545
"6330",0.399121255490877
"6331",0.39898527422499
"6332",0.398849252419669
"6333",0.398713190056781
"6334",0.398577087118185
"6335",0.398440943585727
"6336",0.398304759441244
"6337",0.39816853466656
"6338",0.398032269243491
"6339",0.398045194607941
"6340",0.397908870106849
"6341",0.3977725049094
"6342",0.397636098997366
"6343",0.397499652352512
"6344",0.397363164956588
"6345",0.397226636791337
"6346",0.397090067838489
"6347",0.396953458079763
"6348",0.396816807496867
"6349",0.3966801160715
"6350",0.396543383785347
"6351",0.396406610620085
"6352",0.396269796557377
"6353",0.396282485466095
"6354",0.396145611920166
"6355",0.396008697428412
"6356",0.395871741972457
"6357",0.396387375564536
"6358",0.396250360518509
"6359",0.396113304459789
"6360",0.39597620736996
"6361",0.395839069230593
"6362",0.395701890023248
"6363",0.395564669729477
"6364",0.395427408330817
"6365",0.395290105808795
"6366",0.395302597322295
"6367",0.395165234952033
"6368",0.395027831409657
"6369",0.394890386676652
"6370",0.394752900734495
"6371",0.394765321079077
"6372",0.394627775150622
"6373",0.394490187964119
"6374",0.394352559501002
"6375",0.394741311184118
"6376",0.394603622626657
"6377",0.395226529540457
"6378",0.395088780841293
"6379",0.394950990786043
"6380",0.394813159356082
"6381",0.395241697314942
"6382",0.395103805634853
"6383",0.39496587253088
"6384",0.394827897984352
"6385",0.394689881976591
"6386",0.394551824488905
"6387",0.39441372550259
"6388",0.394275584998934
"6389",0.39413740295921
"6390",0.393999179364684
"6391",0.393860914196606
"6392",0.393722607436218
"6393",0.393734702870019
"6394",0.393596335505432
"6395",0.393457926499004
"6396",0.393319475831932
"6397",0.393180983485406
"6398",0.393042449440601
"6399",0.393054453406675
"6400",0.392915858586464
"6401",0.392777222018267
"6402",0.392638543683217
"6403",0.392499823562438
"6404",0.39236106163704
"6405",0.392222257888123
"6406",0.392083412296776
"6407",0.391944524844076
"6408",0.391805595511089
"6409",0.391666624278867
"6410",0.391527611128456
"6411",0.391388556040884
"6412",0.391249458997174
"6413",0.391110319978332
"6414",0.391122059577107
"6415",0.39098285933145
"6416",0.390843617060497
"6417",0.390704332745214
"6418",0.390716018141463
"6419",0.390576672488368
"6420",0.390437284740661
"6421",0.390448935098853
"6422",0.390309485933358
"6423",0.390169994622885
"6424",0.390030461148324
"6425",0.389890885490555
"6426",0.389751267630447
"6427",0.389611607548855
"6428",0.389471905226626
"6429",0.389332160644591
"6430",0.389192373783574
"6431",0.389052544624384
"6432",0.3887699781449
"6433",0.388630064331749
"6434",0.388490108162785
"6435",0.388350109618773
"6436",0.388210068680465
"6437",0.3880699853286
"6438",0.387748752491416
"6439",0.387608584254615
"6440",0.387468373546408
"6441",0.38732812034749
"6442",0.387187824638542
"6443",0.387047486400235
"6444",0.386907105613228
"6445",0.386766682258166
"6446",0.386626216315686
"6447",0.38648570776641
"6448",0.38634515659095
"6449",0.386204562769906
"6450",0.386063926283865
"6451",0.385923247113404
"6452",0.386423341867602
"6453",0.386282600314026
"6454",0.386141816024686
"6455",0.386000988980113
"6456",0.385860119160828
"6457",0.385871112968893
"6458",0.385882110121389
"6459",0.38574115803313
"6460",0.385600163106156
"6461",0.385459125320934
"6462",0.38531804465792
"6463",0.385176921097558
"6464",0.385035754620279
"6465",0.384894545206504
"6466",0.38475329283664
"6467",0.384473439721841
"6468",0.384332101380977
"6469",0.384190720025175
"6470",0.384049295634799
"6471",0.383907828190194
"6472",0.383918571017158
"6473",0.383777040589705
"6474",0.383787766777808
"6475",0.383646173317011
"6476",0.383504536717684
"6477",0.383362856960111
"6478",0.383721512705816
"6479",0.383579769799582
"6480",0.383437983682959
"6481",0.383161556442153
"6482",0.383019683845455
"6483",0.383505905218507
"6484",0.383363969325059
"6485",0.38322199012939
"6486",0.383079967611679
"6487",0.382937901752096
"6488",0.382795792530798
"6489",0.382653639927928
"6490",0.38251144392362
"6491",0.382369204497993
"6492",0.382226921631156
"6493",0.382084595303205
"6494",0.382094990537438
"6495",0.38195260056822
"6496",0.381962978817037
"6497",0.381820525155329
"6498",0.381678027947085
"6499",0.381535487172333
"6500",0.38139290281109
"6501",0.381250274843362
"6502",0.38110760324914
"6503",0.380964888008406
"6504",0.380822129101128
"6505",0.380679326507262
"6506",0.380536480206751
"6507",0.380393590179527
"6508",0.380403748869194
"6509",0.380260794769178
"6510",0.380117796889349
"6511",0.379974755209593
"6512",0.379831669709782
"6513",0.379841750109745
"6514",0.379698600386215
"6515",0.379555406789372
"6516",0.379412169299044
"6517",0.379268887895044
"6518",0.379125562557175
"6519",0.378982193265227
"6520",0.378838779998978
"6521",0.378695322738194
"6522",0.378551821462625
"6523",0.378408276152014
"6524",0.378264686786088
"6525",0.378759686667566
"6526",0.378616032693534
"6527",0.378472334610531
"6528",0.378328592398239
"6529",0.378184806036327
"6530",0.378040975504452
"6531",0.378050734208684
"6532",0.377906838882656
"6533",0.377762899332813
"6534",0.377618915538767
"6535",0.377474887480114
"6536",0.377330815136439
"6537",0.377186698487314
"6538",0.377042537512298
"6539",0.376898332190939
"6540",0.37675408250277
"6541",0.376609788427314
"6542",0.376619343445542
"6543",0.376474984220878
"6544",0.37633058055471
"6545",0.37618613242651
"6546",0.376041639815742
"6547",0.375897102701854
"6548",0.375752521064284
"6549",0.375607894882455
"6550",0.375463224135778
"6551",0.375706449580739
"6552",0.37556171339516
"6553",0.375416932590215
"6554",0.375272107145268
"6555",0.375127237039669
"6556",0.374778677836086
"6557",0.374633718347187
"6558",0.374642987503768
"6559",0.374497962352763
"6560",0.374352892445017
"6561",0.37420777775981
"6562",0.374062618276406
"6563",0.374071806435438
"6564",0.373926581134096
"6565",0.37378131097964
"6566",0.373619990004693
"6567",0.373474630081648
"6568",0.373329225243102
"6569",0.373183775468234
"6570",0.37303828073621
"6571",0.372892741026183
"6572",0.372747156317294
"6573",0.372601526588669
"6574",0.372455851819423
"6575",0.372310131988657
"6576",0.37216436707546
"6577",0.372018557058906
"6578",0.37187270191806
"6579",0.37172680163197
"6580",0.371580856179673
"6581",0.371434865540193
"6582",0.37128882969254
"6583",0.37129761929437
"6584",0.371151516955992
"6585",0.371005369353828
"6586",0.37085917646684
"6587",0.370712938273977
"6588",0.370566654754175
"6589",0.370420325886358
"6590",0.370273951649434
"6591",0.3701275320223
"6592",0.369965218746158
"6593",0.369818708275244
"6594",0.369672152350731
"6595",0.369525550951466
"6596",0.369378904056278
"6597",0.369232211643986
"6598",0.369085473693395
"6599",0.368938690183297
"6600",0.368947140591205
"6601",0.368800290013879
"6602",0.368653393820834
"6603",0.368506451990812
"6604",0.368359464502542
"6605",0.36821243133474
"6606",0.36806535246611
"6607",0.36791822787534
"6608",0.367771057541107
"6609",0.367623841442074
"6610",0.367632100547831
"6611",0.367484817045674
"6612",0.367337487722152
"6613",0.367190112555881
"6614",0.36704269152546
"6615",0.366895224609475
"6616",0.3667477117865
"6617",0.366600153035096
"6618",0.366452548333809
"6619",0.366304897661173
"6620",0.366312964231163
"6621",0.366165245817338
"6622",0.366017481375245
"6623",0.365869670883368
"6624",0.365721814320177
"6625",0.365573911664129
"6626",0.366155290807623
"6627",0.366007320212562
"6628",0.365859303467516
"6629",0.36586722245256
"6630",0.365719137676896
"6631",0.365727037271587
"6632",0.366136164330913
"6633",0.365987989582582
"6634",0.365839768577313
"6635",0.365691501293445
"6636",0.365543187709298
"6637",0.365394827803182
"6638",0.365246421553392
"6639",0.365716969060106
"6640",0.365568494468045
"6641",0.365576247888197
"6642",0.365427704897408
"6643",0.365279115469492
"6644",0.36513047958267
"6645",0.365138169376475
"6646",0.364989464962523
"6647",0.364840714031896
"6648",0.364691916562766
"6649",0.364543072533287
"6650",0.364394181921603
"6651",0.364245244705844
"6652",0.364096260864123
"6653",0.363947230374544
"6654",0.363798153215193
"6655",0.363649029364145
"6656",0.363499858799461
"6657",0.363350641499187
"6658",0.363201377441356
"6659",0.363052066603988
"6660",0.362902708965088
"6661",0.362753304502647
"6662",0.362603853194643
"6663",0.36245435501904
"6664",0.362304809953789
"6665",0.362155217976826
"6666",0.362005579066073
"6667",0.361855893199439
"6668",0.361706160354818
"6669",0.361556380510092
"6670",0.361406553643128
"6671",0.361413690246966
"6672",0.361263793925241
"6673",0.36111385052254
"6674",0.360963860016679
"6675",0.360813822385458
"6676",0.360663737606664
"6677",0.36051360565807
"6678",0.360363426517437
"6679",0.360370408144137
"6680",0.360220159270877
"6681",0.360069863146545
"6682",0.360527236629885
"6683",0.360376870678081
"6684",0.360226457416067
"6685",0.360075996821514
"6686",0.359925488872074
"6687",0.359774933545389
"6688",0.359624330819084
"6689",0.359473680670772
"6690",0.35932298307805
"6691",0.359172238018503
"6692",0.3590214454697
"6693",0.358870605409197
"6694",0.358719717814536
"6695",0.358568782663243
"6696",0.358417799932833
"6697",0.358424423703105
"6698",0.358273370605673
"6699",0.358122269869418
"6700",0.35812885017384
"6701",0.357977678974569
"6702",0.357826460076665
"6703",0.357675193457548
"6704",0.357523879094626
"6705",0.35737251696529
"6706",0.35722110704692
"6707",0.357643790447321
"6708",0.357492309820264
"6709",0.357340781344099
"6710",0.357189204996152
"6711",0.357037580753732
"6712",0.356885908594136
"6713",0.356734188494645
"6714",0.356582420432527
"6715",0.356430604385036
"6716",0.356278740329409
"6717",0.356126828242871
"6718",0.355974868102632
"6719",0.356348377698061
"6720",0.356196346414079
"6721",0.356044267015861
"6722",0.355892139480564
"6723",0.355739963785329
"6724",0.355587739907283
"6725",0.355435467823539
"6726",0.355283147511194
"6727",0.355130778947332
"6728",0.354978362109023
"6729",0.355342920399041
"6730",0.355190432054468
"6731",0.355037895374527
"6732",0.355043839183811
"6733",0.35489123089954
"6734",0.354897153345194
"6735",0.354744473396429
"6736",0.354591745013181
"6737",0.354438968172401
"6738",0.354286142851021
"6739",0.354133269025963
"6740",0.353980346674132
"6741",0.353827375772417
"6742",0.353674356297695
"6743",0.353521288226828
"6744",0.35336817153666
"6745",0.353215006204026
"6746",0.35306179220574
"6747",0.352908529518606
"6748",0.352755218119412
"6749",0.352601857984929
"6750",0.352448449091916
"6751",0.352453999203763
"6752",0.352300518011399
"6753",0.352146987998734
"6754",0.352152492815754
"6755",0.351998890404219
"6756",0.351845239110505
"6757",0.351691538911271
"6758",0.351537789783166
"6759",0.351383991702821
"6760",0.351230144646855
"6761",0.351076248591869
"6762",0.350922303514451
"6763",0.350768309391174
"6764",0.350614266198596
"6765",0.35046017391326
"6766",0.350465420457181
"6767",0.350311255324459
"6768",0.350316479807357
"6769",0.350162241765657
"6770",0.350007954529907
"6771",0.34985361807657
"6772",0.349699232382089
"6773",0.349544797422896
"6774",0.349390313175407
"6775",0.349235779616022
"6776",0.349646540211996
"6777",0.34949193344772
"6778",0.349337277308799
"6779",0.349182571771578
"6780",0.349187561216532
"6781",0.349192552260545
"6782",0.349037749447346
"6783",0.348882897157393
"6784",0.348727995366962
"6785",0.348573044052316
"6786",0.348418043189698
"6787",0.348262992755342
"6788",0.34810789272546
"6789",0.347952743076255
"6790",0.347568103781509
"6791",0.347412854822196
"6792",0.347417607383626
"6793",0.347262284639308
"6794",0.347106912164641
"6795",0.346814538120584
"6796",0.34681921985631
"6797",0.34666372370054
"6798",0.346508177727
"6799",0.346352581911745
"6800",0.346196936230817
"6801",0.346041240660238
"6802",0.345885495176019
"6803",0.345729699754153
"6804",0.345573854370618
"6805",0.345417959001379
"6806",0.345422424268774
"6807",0.345426890973766
"6808",0.345431359117051
"6809",0.345275340820974
"6810",0.345119272443576
"6811",0.34496315396074
"6812",0.344806985348333
"6813",0.344650766582206
"6814",0.344494497638194
"6815",0.344338178492118
"6816",0.344342477495381
"6817",0.344186083691045
"6818",0.344029639620311
"6819",0.343873145258941
"6820",0.343716600582682
"6821",0.343560005567264
"6822",0.343403360188404
"6823",0.343407513701132
"6824",0.343411668555124
"6825",0.343415824751029
"6826",0.343259055355151
"6827",0.343263188335164
"6828",0.343106343904706
"6829",0.342949448973746
"6830",0.342953534108881
"6831",0.342796564038741
"6832",0.342800625872643
"6833",0.342643580599051
"6834",0.342486484719556
"6835",0.342329338209694
"6836",0.342172141044983
"6837",0.342176105512736
"6838",0.34201883295842
"6839",0.341861509684104
"6840",0.342566071105748
"6841",0.342569988673118
"6842",0.342573907509554
"6843",0.342416459216344
"6844",0.34225896010549
"6845",0.342101410152385
"6846",0.341943809332406
"6847",0.341786157620915
"6848",0.341789953696497
"6849",0.341632226214041
"6850",0.341474447774491
"6851",0.341316618353148
"6852",0.341158737925298
"6853",0.341425426789515
"6854",0.341267470402668
"6855",0.341109462943525
"6856",0.340951404387311
"6857",0.340793294709238
"6858",0.3406351338845
"6859",0.34063870800224
"6860",0.340480470988664
"6861",0.340322182762382
"6862",0.340325707974881
"6863",0.34016734345298
"6864",0.340008927652211
"6865",0.339850460547665
"6866",0.33955874331637
"6867",0.339400173529472
"6868",0.339241552363968
"6869",0.339082879794883
"6870",0.338924155797225
"6871",0.338765380345989
"6872",0.338606553416148
"6873",0.338447674982665
"6874",0.338288745020483
"6875",0.338129763504529
"6876",0.337970730409716
"6877",0.337811645710937
"6878",0.337652509383073
"6879",0.337655632709217
"6880",0.337496419396983
"6881",0.337337154388757
"6882",0.337177837659357
"6883",0.336888871216807
"6884",0.336729450969448
"6885",0.33656997892527
"6886",0.336572950991742
"6887",0.336413401687379
"6888",0.33625380051899
"6889",0.336094147461282
"6890",0.336097044110083
"6891",0.335937313641372
"6892",0.335777531215967
"6893",0.335617696808514
"6894",0.335457810393641
"6895",0.33529787194596
"6896",0.335300641851843
"6897",0.335140625757574
"6898",0.334980557562864
"6899",0.334820437242262
"6900",0.334660264770302
"6901",0.334500040121501
"6902",0.334339763270361
"6903",0.334342380251304
"6904",0.334182025474657
"6905",0.334021618427729
"6906",0.333861159084958
"6907",0.333539401972125
"6908",0.333378837960918
"6909",0.333218221577083
"6910",0.333057552794993
"6911",0.332896831589001
"6912",0.332736057933446
"6913",0.33257523180265
"6914",0.332414353170917
"6915",0.332253422012535
"6916",0.33225573026281
"6917",0.332094720642535
"6918",0.331933658427086
"6919",0.331772543590687
"6920",0.331611376107547
"6921",0.331450155951857
"6922",0.331288883097791
"6923",0.331127557519506
"6924",0.330966179191143
"6925",0.330804748086826
"6926",0.330643264180661
"6927",0.330481727446738
"6928",0.330483750419478
"6929",0.330485774059528
"6930",0.330324132251102
"6931",0.330162437528644
"6932",0.330164409572996
"6933",0.330002635753013
"6934",0.329840808949768
"6935",0.329678929137225
"6936",0.329516996289336
"6937",0.329355010380032
"6938",0.329192971383229
"6939",0.329030879272825
"6940",0.328868734022701
"6941",0.328706535606722
"6942",0.328544283998735
"6943",0.32854599425684
"6944",0.328383663091654
"6945",0.328221278664725
"6946",0.328058840949836
"6947",0.327896349920753
"6948",0.327733805551224
"6949",0.32757120781498
"6950",0.327408556685735
"6951",0.327410082711741
"6952",0.327247351693659
"6953",0.327084567212476
"6954",0.326921729241841
"6955",0.326758837755386
"6956",0.326760258270519
"6957",0.326761679258047
"6958",0.326763100718205
"6959",0.326600076019128
"6960",0.326436997698809
"6961",0.326273865730789
"6962",0.32611068008859
"6963",0.325947440745719
"6964",0.325608072337996
"6965",0.325444725514227
"6966",0.325281324910199
"6967",0.325117870499346
"6968",0.324954362255089
"6969",0.324790800150827
"6970",0.324627184159944
"6971",0.324628286041666
"6972",0.324464589351812
"6973",0.324300838704333
"6974",0.324137034072547
"6975",0.323973175429752
"6976",0.323809262749233
"6977",0.323645296004254
"6978",0.323481275168063
"6979",0.32331720021389
"6980",0.323153071114946
"6981",0.322988887844427
"6982",0.322989721350601
"6983",0.322825456909327
"6984",0.322661138224953
"6985",0.322496765270607
"6986",0.322332338019401
"6987",0.322167856444427
"6988",0.322003320518762
"6989",0.321838730215462
"6990",0.32167408550757
"6991",0.321509386368108
"6992",0.32190348564432
"6993",0.321738704903763
"6994",0.321573869659636
"6995",0.321408979884897
"6996",0.321244035552486
"6997",0.321244517350891
"6998",0.32107949121017
"6999",0.320914410439545
"7000",0.320749275011892
"7001",0.321290199789691
"7002",0.321124982391085
"7003",0.320959710263037
"7004",0.320794383378357
"7005",0.320629001709845
"7006",0.320629292767865
"7007",0.320463828919926
"7008",0.320298310215514
"7009",0.320132736627376
"7010",0.320132945600848
"7011",0.320133154649594
"7012",0.31996747127727
"7013",0.31980173293012
"7014",0.319801887135663
"7015",0.319636066299642
"7016",0.319260888324877
"7017",0.319260987578095
"7018",0.319095029086642
"7019",0.318929015474146
"7020",0.318762946714804
