"","x"
"5914",0.47715815593983
"5915",0.477047897584941
"5916",0.4769376097948
"5917",0.476827292557618
"5918",0.4767169458616
"5919",0.476606569694944
"5920",0.476496164045843
"5921",0.476385728902482
"5922",0.476385728902482
"5923",0.476385728902482
"5924",0.476275264253041
"5925",0.476164770085694
"5926",0.476054246388606
"5927",0.47594369314994
"5928",0.475833110357849
"5929",0.47572249800048
"5930",0.475745563778016
"5931",0.475634910134655
"5932",0.475524226895205
"5933",0.475413514047792
"5934",0.475302771580533
"5935",0.475611770362107
"5936",0.475500986523561
"5937",0.475390173034277
"5938",0.475390173034277
"5939",0.475279329882351
"5940",0.47516845705587
"5941",0.475191441271837
"5942",0.475080526988543
"5943",0.475103505589559
"5944",0.47499254982094
"5945",0.474881564327722
"5946",0.474770549097961
"5947",0.474659504119704
"5948",0.474548429380991
"5949",0.474437324869858
"5950",0.474326190574331
"5951",0.474215026482434
"5952",0.474103832582181
"5953",0.473992608861581
"5954",0.473881355308636
"5955",0.473770071911343
"5956",0.473658758657691
"5957",0.474310928864021
"5958",0.474199573866713
"5959",0.474088188981809
"5960",0.473976774197274
"5961",0.473865329501068
"5962",0.473753854881144
"5963",0.473642350325447
"5964",0.473530815821918
"5965",0.473419251358489
"5966",0.473307656923089
"5967",0.473196032503636
"5968",0.473084378088046
"5969",0.472972693664224
"5970",0.472860979220073
"5971",0.472749234743486
"5972",0.472637460222352
"5973",0.472525655644551
"5974",0.472413820997959
"5975",0.472301956270443
"5976",0.472190061449866
"5977",0.472078136524083
"5978",0.471966181480942
"5979",0.471854196308286
"5980",0.47174218099395
"5981",0.471630135525763
"5982",0.471518059891549
"5983",0.471405954079121
"5984",0.471293818076291
"5985",0.471181651870861
"5986",0.471069455450627
"5987",0.470957228803379
"5988",0.4708449719169
"5989",0.470732684778967
"5990",0.470755138263881
"5991",0.470642808751982
"5992",0.470530448956815
"5993",0.470418058866134
"5994",0.470305638467683
"5995",0.470193187749202
"5996",0.470215586652301
"5997",0.470103093452006
"5998",0.469990569899766
"5999",0.469739402521421
"6000",0.469761770991999
"6001",0.469649174524894
"6002",0.469536547661581
"6003",0.46942389038975
"6004",0.469311202697083
"6005",0.469198484571257
"6006",0.469085735999942
"6007",0.468972956970801
"6008",0.468860147471491
"6009",0.468882424362788
"6010",0.469524710602806
"6011",0.469546999542942
"6012",0.469434122846115
"6013",0.46932121563212
"6014",0.469208277888579
"6015",0.469095309603109
"6016",0.468982310763318
"6017",0.468869281356808
"6018",0.468891502753481
"6019",0.468778430479843
"6020",0.468665327607208
"6021",0.468552194123152
"6022",0.468439030015247
"6023",0.468325835271056
"6024",0.468212609878136
"6025",0.46809935382404
"6026",0.467986067096309
"6027",0.467872749682482
"6028",0.467759401570089
"6029",0.467646022746653
"6030",0.467532613199691
"6031",0.467419172916713
"6032",0.467305701885223
"6033",0.467192200092716
"6034",0.467078667526684
"6035",0.466965104174608
"6036",0.466851510023965
"6037",0.466737885062224
"6038",0.466624229276848
"6039",0.466510542655293
"6040",0.466396825185007
"6041",0.466283076853432
"6042",0.466169297648005
"6043",0.466055487556153
"6044",0.46588295149819
"6045",0.465769079595747
"6046",0.465655176769124
"6047",0.465541243005723
"6048",0.465541243005723
"6049",0.465563110944097
"6050",0.465449133722329
"6051",0.465335125530959
"6052",0.465221086357364
"6053",0.465670113668629
"6054",0.465556030965766
"6055",0.465441917247786
"6056",0.465327772502039
"6057",0.465213596715869
"6058",0.465099389876611
"6059",0.464985151971597
"6060",0.464870882988149
"6061",0.464756582913582
"6062",0.464642251735206
"6063",0.464527889440323
"6064",0.464413496016228
"6065",0.46429907145021
"6066",0.464184615729549
"6067",0.464206294415834
"6068",0.464091794891293
"6069",0.463841368863331
"6070",0.463726806950469
"6071",0.463612213824324
"6072",0.463497589472136
"6073",0.463382933881141
"6074",0.463268247038568
"6075",0.463740277717582
"6076",0.463625546917562
"6077",0.463894034690751
"6078",0.463779259902389
"6079",0.463664453808627
"6080",0.46368602343222
"6081",0.463395554774814
"6082",0.463280673302461
"6083",0.463302223357562
"6084",0.463302223357562
"6085",0.463709572232115
"6086",0.46359463392593
"6087",0.463479664239789
"6088",0.463364663160841
"6089",0.463249630676223
"6090",0.463271141476392
"6091",0.463156064797029
"6092",0.462824725625151
"6093",0.462709586054518
"6094",0.462594415018914
"6095",0.46261588053574
"6096",0.462500665212192
"6097",0.462385418390061
"6098",0.462270140056428
"6099",0.462154830198367
"6100",0.462176250287859
"6101",0.462060896048398
"6102",0.461945510250807
"6103",0.461830092882134
"6104",0.461714643929419
"6105",0.461599163379698
"6106",0.461483651219995
"6107",0.461368107437331
"6108",0.461252532018718
"6109",0.461136924951161
"6110",0.461136924951161
"6111",0.461021286221659
"6112",0.460905615817203
"6113",0.460789913724776
"6114",0.460674179931355
"6115",0.460558414423911
"6116",0.460442617189405
"6117",0.460326788214794
"6118",0.460210927487024
"6119",0.460095034993038
"6120",0.459979110719769
"6121",0.460000291239111
"6122",0.459884322177072
"6123",0.459768321301668
"6124",0.459652288599809
"6125",0.459536224058392
"6126",0.459284414384551
"6127",0.459168286124693
"6128",0.459052125985937
"6129",0.458935933955153
"6130",0.458819710019206
"6131",0.458703454164952
"6132",0.458587166379241
"6133",0.458470846648915
"6134",0.458470846648915
"6135",0.458354494960811
"6136",0.458238111301756
"6137",0.45812169565857
"6138",0.458005248018067
"6139",0.457888768367054
"6140",0.45777225669233
"6141",0.457655712980686
"6142",0.457539137218907
"6143",0.45742252939377
"6144",0.457305889492046
"6145",0.457189217500496
"6146",0.457072513405876
"6147",0.456955777194935
"6148",0.456822842833047
"6149",0.456706042349677
"6150",0.456726874905317
"6151",0.456610029050739
"6152",0.456493151018691
"6153",0.456376240795879
"6154",0.456259298369001
"6155",0.456142323724751
"6156",0.456025316849812
"6157",0.455908277730862
"6158",0.455791206354569
"6159",0.455674102707597
"6160",0.455556966776601
"6161",0.455439798548229
"6162",0.45532259800912
"6163",0.45532259800912
"6164",0.455073644650095
"6165",0.454956379449405
"6166",0.454839081897856
"6167",0.454839081897856
"6168",0.454721751982057
"6169",0.454604389688614
"6170",0.454470989057527
"6171",0.454353561968573
"6172",0.454236102461741
"6173",0.454118610523603
"6174",0.454139169539967
"6175",0.454021631768568
"6176",0.453904061530808
"6177",0.453786458813234
"6178",0.453668823602384
"6179",0.45355115588479
"6180",0.453433455646977
"6181",0.453182466529976
"6182",0.453064701211265
"6183",0.45294690333186
"6184",0.452829072878258
"6185",0.452711209836943
"6186",0.452593314194397
"6187",0.452475385937088
"6188",0.452357425051484
"6189",0.45223943152404
"6190",0.452121405341205
"6191",0.452141754790766
"6192",0.452023682415978
"6193",0.451905577350406
"6194",0.451787439580475
"6195",0.451669269092595
"6196",0.451551065873174
"6197",0.451432829908611
"6198",0.451314561185299
"6199",0.451196259689619
"6200",0.451077925407947
"6201",0.450959558326655
"6202",0.450841158432101
"6203",0.45072272571064
"6204",0.450604260148618
"6205",0.450485761732374
"6206",0.450367230448237
"6207",0.450248666282531
"6208",0.450130069221573
"6209",0.450011439251669
"6210",0.44989277635912
"6211",0.44977408053022
"6212",0.449655351751254
"6213",0.449536590008498
"6214",0.449417795288224
"6215",0.449417795288224
"6216",0.449437837174955
"6217",0.449437837174955
"6218",0.449318995745867
"6219",0.449200121303382
"6220",0.449081213833743
"6221",0.448962273323184
"6222",0.44884329975793
"6223",0.448724293124202
"6224",0.44860525340821
"6225",0.448486180596157
"6226",0.448506118052582
"6227",0.448386998342736
"6228",0.448267845500773
"6229",0.448148659512868
"6230",0.448148659512868
"6231",0.448029440365186
"6232",0.447910188043888
"6233",0.447790902535127
"6234",0.447543682461724
"6235",0.447300084580047
"6236",0.447180699425727
"6237",0.447180699425727
"6238",0.447061281028473
"6239",0.446941829374399
"6240",0.44682234444961
"6241",0.446702826240203
"6242",0.446583274732269
"6243",0.446583274732269
"6244",0.446463689911891
"6245",0.446344071765142
"6246",0.446363793097175
"6247",0.446244127683368
"6248",0.446124428906784
"6249",0.44600469675347
"6250",0.445884931209462
"6251",0.445765132260792
"6252",0.445645299893482
"6253",0.445525434093546
"6254",0.44540553484699
"6255",0.445285602139815
"6256",0.44516563595801
"6257",0.44504563628756
"6258",0.44492560311444
"6259",0.44492560311444
"6260",0.444805536424616
"6261",0.444685436204051
"6262",0.444565302438694
"6263",0.444584819424709
"6264",0.444464638042027
"6265",0.444344423077816
"6266",0.444224174517999
"6267",0.444844582545982
"6268",0.444844582545982
"6269",0.444724286288949
"6270",0.444603956399494
"6271",0.444483592863509
"6272",0.444363195666882
"6273",0.444242764795489
"6274",0.444122300235201
"6275",0.44400180197188
"6276",0.443881269991379
"6277",0.443760704279545
"6278",0.443760704279545
"6279",0.443640104822217
"6280",0.443519471605224
"6281",0.443398804614389
"6282",0.443278103835526
"6283",0.443278103835526
"6284",0.443157369254443
"6285",0.443036600856936
"6286",0.442915798628798
"6287",0.442794962555811
"6288",0.442674092623748
"6289",0.442553188818378
"6290",0.442432251125459
"6291",0.442311279530741
"6292",0.442190274019967
"6293",0.442069234578872
"6294",0.441948161193184
"6295",0.441827053848619
"6296",0.44170591253089
"6297",0.441584737225698
"6298",0.44146352791874
"6299",0.44146352791874
"6300",0.4413422845957
"6301",0.441221007242259
"6302",0.441099695844086
"6303",0.441118740668556
"6304",0.441137790844012
"6305",0.441016416661056
"6306",0.440895008387048
"6307",0.440773566007622
"6308",0.440773566007622
"6309",0.440773566007622
"6310",0.440652089508406
"6311",0.440530578875019
"6312",0.44054956247652
"6313",0.44054956247652
"6314",0.440428003282615
"6315",0.440428003282615
"6316",0.440306409916898
"6317",0.44018478236496
"6318",0.44006312061238
"6319",0.439941424644731
"6320",0.439819694447577
"6321",0.439697930006475
"6322",0.439576131306973
"6323",0.439454298334612
"6324",0.439332431074922
"6325",0.439210529513428
"6326",0.439088593635645
"6327",0.438966623427082
"6328",0.439424006248315
"6329",0.439301987163633
"6330",0.439179933710228
"6331",0.439057845873578
"6332",0.438935723639153
"6333",0.438813566992413
"6334",0.43883230037999
"6335",0.438710094727471
"6336",0.438587854624571
"6337",0.438465580056718
"6338",0.438343271009337
"6339",0.438220927467839
"6340",0.438239593137872
"6341",0.438117200460489
"6342",0.438117200460489
"6343",0.437994773250796
"6344",0.437872311494178
"6345",0.437749815176008
"6346",0.437627284281655
"6347",0.437504718796475
"6348",0.437382118705821
"6349",0.437259483995034
"6350",0.437136814649447
"6351",0.437014110654386
"6352",0.437014110654386
"6353",0.436891371995168
"6354",0.436768598657102
"6355",0.436645790625489
"6356",0.436664270663522
"6357",0.436541413175632
"6358",0.436418520955695
"6359",0.436295593988978
"6360",0.436172632260745
"6361",0.436049635756248
"6362",0.435926604460732
"6363",0.435803538359432
"6364",0.435680437437577
"6365",0.435557301680387
"6366",0.435434131073073
"6367",0.435310925600838
"6368",0.435187685248875
"6369",0.435064410002372
"6370",0.434941099846506
"6371",0.434817754766447
"6372",0.434694374747355
"6373",0.434570959774382
"6374",0.434431661594991
"6375",0.434308176669682
"6376",0.4341846567459
"6377",0.434061101808764
"6378",0.433937511843384
"6379",0.433813886834862
"6380",0.433690226768291
"6381",0.433566531628757
"6382",0.433442801401337
"6383",0.433319036071097
"6384",0.433195235623099
"6385",0.433071400042392
"6386",0.432947529314021
"6387",0.432947529314021
"6388",0.432823623423018
"6389",0.43269968235441
"6390",0.432575706093214
"6391",0.432451694624438
"6392",0.432327647933083
"6393",0.43220356600414
"6394",0.432079448822593
"6395",0.431955296373416
"6396",0.431973214649271
"6397",0.43184901181671
"6398",0.431866920084549
"6399",0.431742666831372
"6400",0.431618378246804
"6401",0.431494054315772
"6402",0.431369695023196
"6403",0.431245300353987
"6404",0.431120870293047
"6405",0.43099640482527
"6406",0.430871903935541
"6407",0.430747367608737
"6408",0.430622795829726
"6409",0.430498188583368
"6410",0.430373545854512
"6411",0.430248867628001
"6412",0.43012415388867
"6413",0.429999404621341
"6414",0.429874619810832
"6415",0.429749799441951
"6416",0.429624943499496
"6417",0.429500051968257
"6418",0.429500051968257
"6419",0.429375124833016
"6420",0.429250162078546
"6421",0.429125163689611
"6422",0.429000129650966
"6423",0.428875059947359
"6424",0.428749954563527
"6425",0.4286248134842
"6426",0.428499636694099
"6427",0.428374424177934
"6428",0.428249175920411
"6429",0.428123891906223
"6430",0.427998572120056
"6431",0.427998572120056
"6432",0.427873216546587
"6433",0.427873216546587
"6434",0.427747825170484
"6435",0.427622397976406
"6436",0.427496934949005
"6437",0.427371436072923
"6438",0.427245901332792
"6439",0.427120330713237
"6440",0.427559592567925
"6441",0.427433970577786
"6442",0.427308312667887
"6443",0.42718261882282
"6444",0.427056889027167
"6445",0.426931123265502
"6446",0.426789628674155
"6447",0.426663790934154
"6448",0.426537917181812
"6449",0.426412007401665
"6450",0.426286061578245
"6451",0.426160079696072
"6452",0.426034061739659
"6453",0.425908007693509
"6454",0.425781917542116
"6455",0.426210419178412
"6456",0.426084277292322
"6457",0.425958099260301
"6458",0.425831885066809
"6459",0.425705634696299
"6460",0.425579348133214
"6461",0.425596394534143
"6462",0.425470056096871
"6463",0.425343681426198
"6464",0.425217270506534
"6465",0.425090823322282
"6466",0.424964339857832
"6467",0.424837820097569
"6468",0.424711264025867
"6469",0.424584671627093
"6470",0.424458042885601
"6471",0.424331377785741
"6472",0.42420467631185
"6473",0.424077938448259
"6474",0.423951164179288
"6475",0.423824353489248
"6476",0.423697506362442
"6477",0.423570622783164
"6478",0.423443702735698
"6479",0.42331674620432
"6480",0.423189753173296
"6481",0.423189753173296
"6482",0.423062723626884
"6483",0.422935657549332
"6484",0.422808554924878
"6485",0.422681415737755
"6486",0.422554239972182
"6487",0.422427027612372
"6488",0.422299778642528
"6489",0.422172493046843
"6490",0.422045170809503
"6491",0.421917811914683
"6492",0.421917811914683
"6493",0.42193440482395
"6494",0.421806993302328
"6495",0.421679545081671
"6496",0.421552060146121
"6497",0.421424538479812
"6498",0.421296980066866
"6499",0.421169384891399
"6500",0.421041752937514
"6501",0.420914084189308
"6502",0.420786378630869
"6503",0.420658636246273
"6504",0.420530857019589
"6505",0.420530857019589
"6506",0.420530857019589
"6507",0.420403040934877
"6508",0.420275187976186
"6509",0.420147298127558
"6510",0.420019371373024
"6511",0.419891407696606
"6512",0.419763407082319
"6513",0.419635369514165
"6514",0.41950729497614
"6515",0.419523587780807
"6516",0.419523587780807
"6517",0.419395460110608
"6518",0.419267295428491
"6519",0.419139093718417
"6520",0.419010854964337
"6521",0.418882579150193
"6522",0.418754266259918
"6523",0.418625916277434
"6524",0.418497529186656
"6525",0.418369104971488
"6526",0.418240643615825
"6527",0.418112145103554
"6528",0.417983609418552
"6529",0.417855036544685
"6530",0.417726426465813
"6531",0.417597779165782
"6532",0.417469094628434
"6533",0.417340372837597
"6534",0.417211613777093
"6535",0.417082817430732
"6536",0.416953983782317
"6537",0.416825112815641
"6538",0.416696204514485
"6539",0.416567258862624
"6540",0.416438275843823
"6541",0.416309255441836
"6542",0.416180197640408
"6543",0.416051102423276
"6544",0.415921969774166
"6545",0.415792799676795
"6546",0.415663592114872
"6547",0.415534347072094
"6548",0.41540506453215
"6549",0.41527574447872
"6550",0.415146386895474
"6551",0.415146386895474
"6552",0.415016991766072
"6553",0.414887559074164
"6554",0.414758088803392
"6555",0.414773782037301
"6556",0.414644257646109
"6557",0.414514695633045
"6558",0.414385095981717
"6559",0.41425545867572
"6560",0.414271090291939
"6561",0.41414139874443
"6562",0.414011669499123
"6563",0.41388190253958
"6564",0.413752097849351
"6565",0.413501510363567
"6566",0.413371630162585
"6567",0.413241712181515
"6568",0.41311175640387
"6569",0.412981762813153
"6570",0.412851731392859
"6571",0.412721662126472
"6572",0.412721662126472
"6573",0.412591554997467
"6574",0.412461409989308
"6575",0.412315687352457
"6576",0.412185466536349
"6577",0.412055207791425
"6578",0.411924911101112
"6579",0.411794576448828
"6580",0.411664203817978
"6581",0.411533793191961
"6582",0.411403344554164
"6583",0.411272857887966
"6584",0.411126944328942
"6585",0.41114219665882
"6586",0.411157453440665
"6587",0.411026857037146
"6588",0.410896222534382
"6589",0.410765549915701
"6590",0.410634839164416
"6591",0.410504090263836
"6592",0.410504090263836
"6593",0.410373303197254
"6594",0.410242477947959
"6595",0.410242477947959
"6596",0.410111614499226
"6597",0.409980712834322
"6598",0.409849772936505
"6599",0.409718794789021
"6600",0.409587778375109
"6601",0.409456723677996
"6602",0.409325630680901
"6603",0.40919449936703
"6604",0.409063329719582
"6605",0.408932121721747
"6606",0.408800875356702
"6607",0.408800875356702
"6608",0.408800875356702
"6609",0.408815832195032
"6610",0.408830793411944
"6611",0.408830793411944
"6612",0.408699474636218
"6613",0.408699474636218
"6614",0.408568117438421
"6615",0.408436721801686
"6616",0.40830528770914
"6617",0.408173815143896
"6618",0.408042304089061
"6619",0.40791075452773
"6620",0.40791075452773
"6621",0.407925600763492
"6622",0.407793995584564
"6623",0.407662351854649
"6624",0.407530669556806
"6625",0.407398948674083
"6626",0.407267189189519
"6627",0.407135391086141
"6628",0.40700355434697
"6629",0.406871678955014
"6630",0.406739764893271
"6631",0.40660781214473
"6632",0.406475820692371
"6633",0.406343790519161
"6634",0.406358435219362
"6635",0.40622634908136
"6636",0.406094224177674
"6637",0.405962060491234
"6638",0.405829858004964
"6639",0.405697616701773
"6640",0.405565336564564
"6641",0.405433017576227
"6642",0.405300659719646
"6643",0.40516826297769
"6644",0.405035827333221
"6645",0.404903352769091
"6646",0.40477083926814
"6647",0.404785280782702
"6648",0.404652710966996
"6649",0.404667139365956
"6650",0.404534513192164
"6651",0.404548928457592
"6652",0.404416245882336
"6653",0.404283524268964
"6654",0.404297908976135
"6655",0.404165130889773
"6656",0.404179502412109
"6657",0.404046667809255
"6658",0.403913794094787
"6659",0.403780881251428
"6660",0.403647929261893
"6661",0.403662235203381
"6662",0.40352922656922
"6663",0.403396178743355
"6664",0.403263091708462
"6665",0.403129965447205
"6666",0.40299679994224
"6667",0.402863595176212
"6668",0.402730351131754
"6669",0.402597067791492
"6670",0.402463745138039
"6671",0.402477897532886
"6672",0.402477897532886
"6673",0.402344517964554
"6674",0.402211099037234
"6675",0.402077640733502
"6676",0.401944143035924
"6677",0.401810605927054
"6678",0.401677029389438
"6679",0.401543413405611
"6680",0.401557446626598
"6681",0.401423773513073
"6682",0.401290060907324
"6683",0.401304062925185
"6684",0.401304062925185
"6685",0.401170293116974
"6686",0.401184281579266
"6687",0.401050454524317
"6688",0.400916587902441
"6689",0.400782681696087
"6690",0.400648735887696
"6691",0.400514750459696
"6692",0.400380725394506
"6693",0.400246660674535
"6694",0.40011255628218
"6695",0.399978412199831
"6696",0.399844228409862
"6697",0.399710004894643
"6698",0.399575741636528
"6699",0.399441438617864
"6700",0.399307095820985
"6701",0.399172713228218
"6702",0.399172713228218
"6703",0.399038290821877
"6704",0.398903828584265
"6705",0.398903828584265
"6706",0.398769326497676
"6707",0.398782998561628
"6708",0.398648438694574
"6709",0.398513838931876
"6710",0.398527479204525
"6711",0.398392821587492
"6712",0.39825812402807
"6713",0.398123386508483
"6714",0.397988609010947
"6715",0.397853791517667
"6716",0.397718934010837
"6717",0.39758403647264
"6718",0.39758403647264
"6719",0.397449098885248
"6720",0.397449098885248
"6721",0.397314121230825
"6722",0.397327603636194
"6723",0.397341090049963
"6724",0.397206036211552
"6725",0.397070942247762
"6726",0.39693580814071
"6727",0.396800633872499
"6728",0.396814052001655
"6729",0.396814052001655
"6730",0.396678819452324
"6731",0.396543546694654
"6732",0.39640823371071
"6733",0.396272880482546
"6734",0.396137486992205
"6735",0.396002053221721
"6736",0.395866579153114
"6737",0.395866579153114
"6738",0.395731064768397
"6739",0.395744341717106
"6740",0.39560876880032
"6741",0.39560876880032
"6742",0.395473155519991
"6743",0.395337501858089
"6744",0.395201807796574
"6745",0.395066073317397
"6746",0.394930298402498
"6747",0.394794483033803
"6748",0.394658627193232
"6749",0.394658627193232
"6750",0.394658627193232
"6751",0.394522730862691
"6752",0.394386794024075
"6753",0.394250816659271
"6754",0.394114798750152
"6755",0.393978740278583
"6756",0.393842641226417
"6757",0.393842641226417
"6758",0.393706501575494
"6759",0.393570321307647
"6760",0.393434100404696
"6761",0.39329783884845
"6762",0.393161536620708
"6763",0.393025193703258
"6764",0.392888810077877
"6765",0.39275238572633
"6766",0.39275238572633
"6767",0.392615920630374
"6768",0.392628779965768
"6769",0.392492255639505
"6770",0.3923556905207
"6771",0.392219084591067
"6772",0.392082437832309
"6773",0.391945750226119
"6774",0.391809021754179
"6775",0.391466834418927
"6776",0.391330024160487
"6777",0.391193172981276
"6778",0.391056280862932
"6779",0.390919347787081
"6780",0.390782373735339
"6781",0.390645358689312
"6782",0.390645358689312
"6783",0.390508302630592
"6784",0.390371205540763
"6785",0.390234067401396
"6786",0.390096888194051
"6787",0.38995966790028
"6788",0.38982240650162
"6789",0.389685103979598
"6790",0.389547760315732
"6791",0.389410375491526
"6792",0.389410375491526
"6793",0.389649135188878
"6794",0.389511690455874
"6795",0.389374204513716
"6796",0.38923667734387
"6797",0.38923667734387
"6798",0.38923667734387
"6799",0.389099108927787
"6800",0.388961499246911
"6801",0.388961499246911
"6802",0.38882384828267
"6803",0.38882384828267
"6804",0.388686156016486
"6805",0.388698482449823
"6806",0.388560730045352
"6807",0.38842293628989
"6808",0.388285101164814
"6809",0.388147224651491
"6810",0.388009306731277
"6811",0.388009306731277
"6812",0.388009306731277
"6813",0.388009306731277
"6814",0.387871347385516
"6815",0.387733346595541
"6816",0.387595304342673
"6817",0.387457220608225
"6818",0.387319095373494
"6819",0.387319095373494
"6820",0.387180928619769
"6821",0.387042720328328
"6822",0.386904470480435
"6823",0.386766179057345
"6824",0.386627846040302
"6825",0.386627846040302
"6826",0.386489471410537
"6827",0.38635105514927
"6828",0.386212597237712
"6829",0.386074097657059
"6830",0.385935556388498
"6831",0.385947507806319
"6832",0.385808905769472
"6833",0.385670261995035
"6834",0.385531576464152
"6835",0.385392849157956
"6836",0.385254080057569
"6837",0.3851152691441
"6838",0.38497641639865
"6839",0.38497641639865
"6840",0.384837521802305
"6841",0.384837521802305
"6842",0.384698585336141
"6843",0.384559606981223
"6844",0.384559606981223
"6845",0.384420586718604
"6846",0.384281524529326
"6847",0.384281524529326
"6848",0.38414242039442
"6849",0.384003274294904
"6850",0.384003274294904
"6851",0.384003274294904
"6852",0.383804962042007
"6853",0.383804962042007
"6854",0.383665731956282
"6855",0.383526459848935
"6856",0.383526459848935
"6857",0.38338714570094
"6858",0.383247789493257
"6859",0.383108391206837
"6860",0.382968950822619
"6861",0.382980502904404
"6862",0.382841001082248
"6863",0.382701457111934
"6864",0.382701457111934
"6865",0.382712974022592
"6866",0.382573368534216
"6867",0.382433720847238
"6868",0.38229403094252
"6869",0.382154298800916
"6870",0.382154298800916
"6871",0.382014524403266
"6872",0.382025947895733
"6873",0.381886111805514
"6874",0.381746233408624
"6875",0.381606312685861
"6876",0.381606312685861
"6877",0.381466349618011
"6878",0.381326344185848
"6879",0.381326344185848
"6880",0.381186296370135
"6881",0.381046206151622
"6882",0.381046206151622
"6883",0.380906073511051
"6884",0.380765898429147
"6885",0.380625680886628
"6886",0.380625680886628
"6887",0.380485420864197
"6888",0.380485420864197
"6889",0.380345118342547
"6890",0.380345118342547
"6891",0.380204773302359
"6892",0.380204773302359
"6893",0.380204773302359
"6894",0.380204773302359
"6895",0.380064385724303
"6896",0.379923955589037
"6897",0.379923955589037
"6898",0.379783482877204
"6899",0.379642967569441
"6900",0.379642967569441
"6901",0.379642967569441
"6902",0.37950240964637
"6903",0.3793618090886
"6904",0.3793618090886
"6905",0.37922116587673
"6906",0.37922116587673
"6907",0.37922116587673
"6908",0.379232202032458
"6909",0.379232202032458
"6910",0.379091496477209
"6911",0.378950748216575
"6912",0.378950748216575
"6913",0.378950748216575
"6914",0.378950748216575
"6915",0.378950748216575
"6916",0.37880995723111
"6917",0.37880995723111
"6918",0.378669123501358
"6919",0.378511992134505
"6920",0.378511992134505
"6921",0.378511992134505
"6922",0.378511992134505
"6923",0.378511992134505
"6924",0.378511992134505
"6925",0.378511992134505
"6926",0.378511992134505
"6927",0.378511992134505
"6928",0.378511992134505
"6929",0.378511992134505
"6930",0.378511992134505
"6931",0.378511992134505
"6932",0.378511992134505
"6933",0.378511992134505
"6934",0.378511992134505
"6935",0.378511992134505
"6936",0.378511992134505
"6937",0.378511992134505
"6938",0.378511992134505
"6939",0.378511992134505
"6940",0.378511992134505
"6941",0.378511992134505
"6942",0.378511992134505
"6943",0.378511992134505
"6944",0.378511992134505
"6945",0.378511992134505
"6946",0.378511992134505
"6947",0.378511992134505
"6948",0.378511992134505
"6949",0.378511992134505
"6950",0.378511992134505
"6951",0.378511992134505
"6952",0.378511992134505
"6953",0.378511992134505
"6954",0.378511992134505
"6955",0.378511992134505
"6956",0.378511992134505
"6957",0.378511992134505
"6958",0.378511992134505
"6959",0.378511992134505
"6960",0.378511992134505
"6961",0.378511992134505
"6962",0.378511992134505
"6963",0.378511992134505
"6964",0.378511992134505
"6965",0.378511992134505
"6966",0.378511992134505
"6967",0.378511992134505
"6968",0.378511992134505
"6969",0.378511992134505
"6970",0.378511992134505
"6971",0.378511992134505
"6972",0.378511992134505
"6973",0.378511992134505
"6974",0.378511992134505
"6975",0.378511992134505
"6976",0.378511992134505
"6977",0.378511992134505
"6978",0.378511992134505
"6979",0.378511992134505
"6980",0.378511992134505
"6981",0.378511992134505
"6982",0.378511992134505
"6983",0.378511992134505
"6984",0.378511992134505
"6985",0.378511992134505
"6986",0.378511992134505
"6987",0.378511992134505
"6988",0.378511992134505
"6989",0.378511992134505
"6990",0.378511992134505
"6991",0.378511992134505
"6992",0.378511992134505
"6993",0.378511992134505
"6994",0.378511992134505
"6995",0.378511992134505
"6996",0.378511992134505
"6997",0.378511992134505
"6998",0.378511992134505
"6999",0.378511992134505
"7000",0.378511992134505
"7001",0.378511992134505
"7002",0.378511992134505
"7003",0.378511992134505
"7004",0.378511992134505
"7005",0.378511992134505
"7006",0.378511992134505
"7007",0.378511992134505
"7008",0.378511992134505
"7009",0.378511992134505
"7010",0.378511992134505
"7011",0.378511992134505
"7012",0.378511992134505
"7013",0.378511992134505
"7014",0.378511992134505
"7015",0.378511992134505
"7016",0.378511992134505
"7017",0.378511992134505
"7018",0.378511992134505
"7019",0.378511992134505
"7020",0.378511992134505
